t,class,wait_h,travel_h,response_h,sla_h,overtime
465.74282070176105,routine,0.0,0.3190807107927397,0.3190807107927397,24.0,0
465.7144349515666,critical,0.0,0.6659438790168433,0.6659438790168433,2.0,0
465.57654822785696,critical,0.0,0.6599100317467526,0.6599100317467526,2.0,0
466.1230389841739,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
466.01290422753726,seasonal,0.0,0.6396923088485589,0.6396923088485589,12.0,0
466.2365267601077,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
466.288506579769,seasonal,0.0,0.3513634158531591,0.3513634158531591,12.0,0
465.82309592108504,routine,0.0,0.6659438790168433,0.6659438790168433,24.0,0
465.6584894288139,seasonal,0.0,0.6659438790168433,0.6659438790168433,12.0,0
466.3889871375252,emergency,0.22100811040974122,0.3190807107927397,0.5400888212024809,4.0,0
466.6985028985845,emergency,0.0656241516863929,0.3190807107927397,0.3847048624791326,4.0,0
466.13813010031646,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
465.93946842948907,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
466.2407286623662,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
466.3249537237557,seasonal,0.0,0.6396923088485589,0.6396923088485589,12.0,0
466.3690484792485,emergency,0.23972037100782018,0.3190807107927397,0.5588010818005599,4.0,0
466.2989814467231,routine,0.0,1.0255029253980703,1.0255029253980703,24.0,0
466.7008352912631,emergency,0.2178816852481873,0.3513634158531591,0.5692451011013464,4.0,0
466.33864742816866,critical,0.2064049331993374,0.6599100317467526,0.86631496494609,2.0,0
467.115282704443,routine,0.4019077864317069,0.3513634158531591,0.753271202284866,24.0,0
467.14990958249973,routine,0.45430015235780274,0.3190807107927397,0.7733808631505424,24.0,0
466.9808696094963,critical,0.08733496581351119,0.4353805806418104,0.5227155464553216,2.0,0
467.15756434251773,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
467.5028430418036,critical,0.0,0.4353805806418104,0.4353805806418104,2.0,0
467.76733462200747,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
467.3855090130075,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
466.5913342120604,routine,0.6434584302043618,0.9736079806575129,1.6170664108618746,24.0,0
467.53307783180156,routine,0.7889110682584146,0.3190807107927397,1.1079917790511544,24.0,0
467.36373647267425,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
467.29476428959555,routine,0.3421256362107101,0.6659438790168433,1.0080695152275534,24.0,0
466.8394013847796,routine,0.5349611878821747,0.9736079806575129,1.5085691685396876,24.0,0
467.8241779270102,critical,0.0,0.3513634158531591,0.3513634158531591,2.0,0
467.4887642669318,routine,0.7997493676389809,0.3513634158531591,1.15111278349214,24.0,0
467.9971920050467,critical,0.0,1.0255029253980703,1.0255029253980703,2.0,0
467.72110939265343,routine,0.840400804835781,0.4353805806418104,1.2757813854775915,24.0,0
468.6864487018416,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
468.66527112943413,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
468.3151962240905,routine,0.9688990716270496,0.3513634158531591,1.3202624874802087,24.0,0
468.8826532988471,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
468.91408225989306,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
468.06793126948367,routine,0.5109138142444749,1.0255029253980703,1.5364167396425452,24.0,0
468.78291636556975,critical,0.0,0.668926378609784,0.668926378609784,2.0,0
468.92082983265107,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
469.20604808542276,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
468.71845730147436,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
469.30185491301796,seasonal,0.05254754311118859,0.6659438790168433,0.7184914221280319,12.0,0
469.41366292360607,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
469.70373179558,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
468.3713336692335,routine,1.0246478350708799,0.3513634158531591,1.376011250924039,24.0,0
469.4831955058673,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
468.1289614700271,routine,0.9549918011757086,0.9736079806575129,1.9285997818332214,24.0,0
469.31101728202,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
469.7629133557876,emergency,0.020184641433047545,0.3513634158531591,0.37154805728620666,4.0,0
469.36399867714346,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
469.52003498938797,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
469.2371461624975,routine,1.4214404922717563,0.3513634158531591,1.7728039081249154,24.0,0
469.3465670809806,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
468.9844723696371,routine,0.8062607690045525,0.9736079806575129,1.7798687496620653,24.0,0
469.87267874527896,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
469.203076692233,routine,1.1040390578182837,0.4353805806418104,1.5394196384600942,24.0,0
469.88764923273095,emergency,0.5664164789195638,0.4353805806418104,1.0017970595613743,4.0,0
468.53821377013924,routine,1.182955314510707,0.9736079806575129,2.15656329516822,24.0,0
470.5633490674658,emergency,0.3960355991264919,0.4353805806418104,0.8314161797683023,4.0,0
469.9829893949964,emergency,0.5827116884733528,0.3190807107927397,0.9017923992660924,4.0,0
469.88868739570194,routine,1.0244196960512113,0.3513634158531591,1.3757831119043704,24.0,0
470.1546150643433,emergency,0.7209739997275051,0.3190807107927397,1.040054710520245,4.0,0
470.4642262472106,emergency,0.44536213226473365,0.6599100317467526,1.1052721640114862,4.0,0
470.03966977775247,critical,0.16530759765265657,0.668926378609784,0.8342339762624406,2.0,0
470.0434873931763,emergency,0.787198311324687,0.7919122426127785,1.5791105539374655,4.0,0
470.93872557282515,emergency,0.18453723860295668,0.6659438790168433,0.8504811176197999,4.0,0
470.8775541254047,emergency,0.11583850659292239,0.9736079806575129,1.0894464872504352,4.0,0
470.18370535382115,emergency,0.7145377423184414,0.6599100317467526,1.374447774065194,4.0,0
470.061293880701,routine,1.097984732533348,0.3513634158531591,1.4493481483865072,24.0,0
471.23562335197056,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
471.72192525774807,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
471.5942430147589,seasonal,0.10526764034153757,0.668926378609784,0.7741940189513216,12.0,0
471.766627475237,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
472.05269533607094,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
471.272319503457,seasonal,0.40812063734682624,0.9736079806575129,1.381728618004339,12.0,0
470.0071770291704,routine,1.0637274330737796,0.9736079806575129,2.0373354137312925,24.0,0
471.54799148275197,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
471.78695218498734,seasonal,0.08008898167196321,0.4353805806418104,0.5154695623137736,12.0,0
472.44003325901076,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
472.6203904585396,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
472.5300963168743,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
472.67431112947435,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
472.1677826796219,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
471.7096343574761,seasonal,0.14007244425016552,0.6659438790168433,0.8060163232670088,12.0,0
472.0918511742094,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
472.4931722506945,seasonal,0.6061663423502068,0.3190807107927397,0.9252470531429465,12.0,0
472.54700467314603,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
470.08375834857844,routine,2.094299853477935,1.0255029253980703,3.1198027788760054,24.0,0
470.52137290547256,routine,2.917513334568355,0.4353805806418104,3.3528939152101653,24.0,0
472.4513760716889,seasonal,0.40054420416731773,0.6599100317467526,1.0604542359140703,12.0,0
473.40878999359836,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
470.29809737953843,routine,3.091920913075114,0.668926378609784,3.760847291684898,24.0,0
473.4007006445421,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
473.34439196737446,critical,0.0,0.4353805806418104,0.4353805806418104,2.0,0
473.0104672619997,seasonal,0.3642335713709599,0.7919122426127785,1.1561458139837384,12.0,0
474.10180209389097,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
474.0971075055677,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
470.66691646187866,routine,3.0772579928449773,0.3190807107927397,3.396338703637717,24.0,0
473.94404056866205,seasonal,0.09293801815221059,0.6659438790168433,0.7588818971690539,12.0,0
473.94174518269705,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
474.3482921300549,seasonal,0.17404631132524173,0.3513634158531591,0.5254097271784008,12.0,0
473.9596645622713,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
474.3310793762244,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
473.8555657503124,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
474.30981161395755,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
474.64693290673137,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
474.28337142025174,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
470.8295245117987,routine,3.7516549822328784,0.7919122426127785,4.543567224845657,24.0,0
474.2072916158017,seasonal,0.3033688182229639,0.9736079806575129,1.2769767988804768,12.0,0
474.5100311013221,emergency,0.0,0.6659438790168433,0.6659438790168433,4.0,0
474.88547556425743,emergency,0.04755439767052394,0.3190807107927397,0.36663510846326364,4.0,0
471.07622804583536,routine,4.333146619536365,0.4353805806418104,4.768527200178175,24.0,0
474.65722254355995,emergency,0.0,0.7919122426127785,0.7919122426127785,4.0,0
475.1893070761251,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
474.6956839316384,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
474.44945547404916,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
474.8657908929131,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
475.1923239095576,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
475.88649966295867,emergency,0.04763765146344667,0.4353805806418104,0.4830182321052571,4.0,0
470.86992117662186,routine,4.193547869452175,0.6599100317467526,4.853457901198928,24.0,0
474.8925879239332,seasonal,0.0011181968256437358,0.9736079806575129,0.9747261774831566,12.0,0
475.71941358912994,emergency,0.029525016015099936,0.6659438790168433,0.6954688950319432,4.0,0
475.3159016240547,emergency,0.08341302016629015,0.9736079806575129,1.057021000823803,4.0,0
471.1720291683308,routine,4.244715388724956,0.668926378609784,4.91364176733474,24.0,0
475.6173280129151,emergency,0.09551688191680796,0.3513634158531591,0.44688029776996707,4.0,0
475.36146529645515,emergency,0.1583971078953823,0.6599100317467526,0.8183071396421349,4.0,0
471.2853232870082,routine,4.4266297909221635,0.6659438790168433,5.092573669939007,24.0,0
476.4975637411825,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
476.13297165662067,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
476.5206596481904,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
472.0285083349922,routine,4.459164969102233,0.6599100317467526,5.119075000848985,24.0,0
476.00828366175614,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
471.7656944287084,routine,4.450043760724043,0.6396923088485589,5.089736069572602,24.0,0
476.2574091732392,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
471.8789187530441,routine,4.366665204723631,0.7177220910631077,5.084387295786739,24.0,0
476.96209344682563,critical,0.0,0.7919122426127785,0.7919122426127785,2.0,0
476.91179713717736,critical,0.0,0.668926378609784,0.668926378609784,2.0,0
477.17258067732683,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
473.7044975759687,routine,3.7831579513684233,0.6396923088485589,4.422850260216983,24.0,0
476.74032421522867,seasonal,0.3777922391707875,0.6599100317467526,1.03770227091754,12.0,0
472.3487034253905,routine,4.911110105316936,0.7177220910631077,5.628832196380044,24.0,0
474.67036094664303,routine,3.425893430182896,0.6599100317467526,4.085803461929649,24.0,0
472.36785688732016,routine,5.020778155971584,1.0255029253980703,6.046281081369655,24.0,0
477.56532728752154,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
477.8624675883231,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
474.284715270611,routine,3.5271143473975712,0.7177220910631077,4.244836438460679,24.0,0
477.9625405385721,emergency,0.0,1.0255029253980703,1.0255029253980703,4.0,0
474.83383288633667,routine,3.348761214788226,0.668926378609784,4.01768759339801,24.0,0
476.3957870983329,routine,2.4117486945056044,0.7177220910631077,3.129470785568712,24.0,0
475.9187343750719,routine,2.8688806811390464,0.6599100317467526,3.528790712885799,24.0,0
477.46786675688946,routine,1.9484233793965018,0.3190807107927397,2.2675040901892416,24.0,0
475.4379461275623,routine,3.3301678721570056,1.0255029253980703,4.355670797555076,24.0,0
477.37977233248046,routine,2.0128618204209374,0.668926378609784,2.6817881990307213,24.0,0
479.92872412714075,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
477.4720343284342,routine,2.1410300439567322,0.668926378609784,2.809956422566516,24.0,0
478.4394695725071,routine,1.7307787896422724,0.6659438790168433,2.3967226686591157,24.0,0
477.9515333780092,routine,2.2072719750162264,0.6599100317467526,2.867182006762979,24.0,0
478.7204187737483,routine,1.4602805402437298,0.668926378609784,2.1292069188535137,24.0,0
478.8618454393114,routine,1.8584228275204282,0.668926378609784,2.527349206130212,24.0,0
479.32753174344265,routine,1.5690342354419613,0.9736079806575129,2.542642216099474,24.0,0
481.09898551099604,routine,0.21138430598296054,0.668926378609784,0.8803106845927445,24.0,0
480.35241168291157,routine,0.816143459551995,1.0255029253980703,1.8416463849500653,24.0,0
485.1146046180373,seasonal,0.0,0.3190807107927397,0.3190807107927397,12.0,0
485.5242062074088,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
485.8353159994042,seasonal,0.0,0.3190807107927397,0.3190807107927397,12.0,0
485.38380859626585,routine,0.0,0.9736079806575129,0.9736079806575129,24.0,0
485.9376580812977,routine,0.0,0.3190807107927397,0.3190807107927397,24.0,0
485.4172775315945,emergency,0.0,0.7177220910631077,0.7177220910631077,4.0,0
486.3353259661957,critical,0.0,0.6599100317467526,0.6599100317467526,2.0,0
486.53633647639407,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
487.01903958126934,routine,0.0,0.3513634158531591,0.3513634158531591,24.0,0
487.10135983865297,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
487.860724210589,seasonal,0.0,0.3513634158531591,0.3513634158531591,12.0,0
487.93795814513635,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
488.14738367008925,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
487.66408106804664,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
488.316790989477,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
487.49255633984274,emergency,0.0,0.6396923088485589,0.6396923088485589,4.0,0
488.2781625940459,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
487.2362833387145,emergency,0.0,0.9736079806575129,0.9736079806575129,4.0,0
488.6153224834701,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
488.7134438700244,routine,0.0,0.668926378609784,0.668926378609784,24.0,0
489.2461751171844,seasonal,0.0,0.3513634158531591,0.3513634158531591,12.0,0
489.16087503230284,routine,0.0,0.4353805806418104,0.4353805806418104,24.0,0
489.36006697141676,seasonal,0.0,0.3513634158531591,0.3513634158531591,12.0,0
488.7687490860955,seasonal,0.0,0.4353805806418104,0.4353805806418104,12.0,0
489.02354406284144,emergency,0.0,0.3513634158531591,0.3513634158531591,4.0,0
489.25404220029316,routine,0.0,0.6659438790168433,0.6659438790168433,24.0,0
488.41333786819473,critical,0.0,0.9736079806575129,0.9736079806575129,2.0,0
489.2298071115463,emergency,0.0,0.6599100317467526,0.6599100317467526,4.0,0
489.3391631107886,emergency,0.0,0.3190807107927397,0.3190807107927397,4.0,0
489.48858759195355,seasonal,0.0,0.7919122426127785,0.7919122426127785,12.0,0
490.08337901343697,seasonal,0.2404275947529868,0.3513634158531591,0.5917910106061459,12.0,0
489.89944759410525,critical,0.0,0.3190807107927397,0.3190807107927397,2.0,0
490.2478157443343,emergency,0.0,0.668926378609784,0.668926378609784,4.0,0
489.95345114056664,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
489.6865683196951,seasonal,0.5298382842442493,0.3190807107927397,0.848918995036989,12.0,0
490.3191954189116,emergency,0.0,0.4353805806418104,0.4353805806418104,4.0,0
489.6359589968685,seasonal,0.5720666933391385,0.3513634158531591,0.9234301091922976,12.0,0
